0.85582	0.85750	0.86243	0.87027	0.88049	0.89239	0.90516	0.91793	0.92983	0.94005	0.94789	0.95282	0.95450	0.95282	0.94789	0.94005	0.92983	0.91793	0.90516	0.89239	0.88049	0.87027	0.86243	0.85750	
0.88391	0.88559	0.89052	0.89838	0.90861	0.92052	0.93331	0.94609	0.95801	0.96824	0.97609	0.98103	0.98271	0.98103	0.97609	0.96824	0.95801	0.94609	0.93331	0.92052	0.90861	0.89838	0.89052	0.88559	
0.91212	0.91380	0.91873	0.92657	0.93679	0.94869	0.96146	0.97423	0.98613	0.99634	1.00418	1.00911	1.01080	1.00911	1.00418	0.99634	0.98613	0.97423	0.96146	0.94869	0.93679	0.92657	0.91873	0.91380	
0.94045	0.94212	0.94703	0.95485	0.96503	0.97688	0.98960	1.00232	1.01418	1.02436	1.03217	1.03708	1.03876	1.03708	1.03217	1.02436	1.01418	1.00232	0.98960	0.97688	0.96503	0.95485	0.94703	0.94212	
0.96891	0.97057	0.97545	0.98321	0.99333	1.00511	1.01775	1.03039	1.04217	1.05229	1.06005	1.06493	1.06659	1.06493	1.06005	1.05229	1.04217	1.03039	1.01775	1.00511	0.99333	0.98321	0.97545	0.97057	
0.99749	0.99914	1.00398	1.01167	1.02170	1.03337	1.04590	1.05843	1.07010	1.08012	1.08782	1.09265	1.09430	1.09265	1.08782	1.08012	1.07010	1.05843	1.04590	1.03337	1.02170	1.01167	1.00398	0.99914	
1.02621	1.02784	1.03262	1.04022	1.05013	1.06166	1.07405	1.08643	1.09796	1.10787	1.11547	1.12025	1.12188	1.12025	1.11547	1.10787	1.09796	1.08643	1.07405	1.06166	1.05013	1.04022	1.03262	1.02784	
1.05507	1.05667	1.06138	1.06887	1.07863	1.09000	1.10219	1.11439	1.12576	1.13552	1.14300	1.14771	1.14932	1.14771	1.14300	1.13552	1.12576	1.11439	1.10219	1.09000	1.07863	1.06887	1.06138	1.05667	
1.08406	1.08564	1.09026	1.09762	1.10720	1.11836	1.13034	1.14232	1.15348	1.16306	1.17042	1.17504	1.17662	1.17504	1.17042	1.16306	1.15348	1.14232	1.13034	1.11836	1.10720	1.09762	1.09026	1.08564	
1.11321	1.11475	1.11928	1.12647	1.13585	1.14677	1.15849	1.17021	1.18113	1.19050	1.19770	1.20222	1.20376	1.20222	1.19770	1.19050	1.18113	1.17021	1.15849	1.14677	1.13585	1.12647	1.11928	1.11475	
1.14252	1.14402	1.14843	1.15544	1.16458	1.17522	1.18663	1.19805	1.20869	1.21783	1.22484	1.22925	1.23075	1.22925	1.22484	1.21783	1.20869	1.19805	1.18663	1.17522	1.16458	1.15544	1.14843	1.14402	
1.17200	1.17346	1.17773	1.18453	1.19339	1.20371	1.21478	1.22586	1.23617	1.24503	1.25183	1.25611	1.25757	1.25611	1.25183	1.24503	1.23617	1.22586	1.21478	1.20371	1.19339	1.18453	1.17773	1.17346	
1.20167	1.20308	1.20720	1.21376	1.22230	1.23225	1.24293	1.25361	1.26356	1.27210	1.27866	1.28278	1.28419	1.28278	1.27866	1.27210	1.26356	1.25361	1.24293	1.23225	1.22230	1.21376	1.20720	1.20308	
1.23156	1.23290	1.23685	1.24313	1.25132	1.26085	1.27108	1.28131	1.29084	1.29902	1.30530	1.30925	1.31060	1.30925	1.30530	1.29902	1.29084	1.28131	1.27108	1.26085	1.25132	1.24313	1.23685	1.23290	
1.26168	1.26296	1.26671	1.27268	1.28045	1.28951	1.29922	1.30894	1.31800	1.32577	1.33174	1.33549	1.33677	1.33549	1.33174	1.32577	1.31800	1.30894	1.29922	1.28951	1.28045	1.27268	1.26671	1.26296	
1.29209	1.29329	1.29682	1.30243	1.30973	1.31824	1.32737	1.33650	1.34501	1.35232	1.35793	1.36145	1.36265	1.36145	1.35793	1.35232	1.34501	1.33650	1.32737	1.31824	1.30973	1.30243	1.29682	1.29329	
1.32284	1.32396	1.32722	1.33241	1.33918	1.34706	1.35552	1.36398	1.37186	1.37862	1.38382	1.38708	1.38820	1.38708	1.38382	1.37862	1.37186	1.36398	1.35552	1.34706	1.33918	1.33241	1.32722	1.32396	
1.35403	1.35504	1.35800	1.36271	1.36885	1.37600	1.38367	1.39134	1.39849	1.40463	1.40934	1.41230	1.41331	1.41230	1.40934	1.40463	1.39849	1.39134	1.38367	1.37600	1.36885	1.36271	1.35800	1.35504	
1.38579	1.38668	1.38928	1.39341	1.39880	1.40508	1.41181	1.41855	1.42483	1.43022	1.43435	1.43695	1.43784	1.43695	1.43435	1.43022	1.42483	1.41855	1.41181	1.40508	1.39880	1.39341	1.38928	1.38668	
1.41843	1.41916	1.42131	1.42474	1.42919	1.43439	1.43996	1.44554	1.45073	1.45519	1.45861	1.46076	1.46150	1.46076	1.45861	1.45519	1.45073	1.44554	1.43996	1.43439	1.42919	1.42474	1.42131	1.41916	
1.45268	1.45321	1.45475	1.45720	1.46040	1.46412	1.46811	1.47210	1.47582	1.47902	1.48147	1.48301	1.48353	1.48301	1.48147	1.47902	1.47582	1.47210	1.46811	1.46412	1.46040	1.45720	1.45475	1.45321	
1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	1.49626	
0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	0.36789	
0.38123	0.38173	0.38319	0.38552	0.38856	0.39209	0.39588	0.39967	0.40321	0.40624	0.40857	0.41004	0.41054	0.41004	0.40857	0.40624	0.40321	0.39967	0.39588	0.39209	0.38856	0.38552	0.38319	0.38173	
0.40342	0.40412	0.40616	0.40941	0.41365	0.41858	0.42388	0.42917	0.43410	0.43834	0.44159	0.44363	0.44433	0.44363	0.44159	0.43834	0.43410	0.42917	0.42388	0.41858	0.41365	0.40941	0.40616	0.40412	
0.42715	0.42799	0.43046	0.43439	0.43951	0.44547	0.45187	0.45827	0.46423	0.46935	0.47328	0.47575	0.47659	0.47575	0.47328	0.46935	0.46423	0.45827	0.45187	0.44547	0.43951	0.43439	0.43046	0.42799	
0.45170	0.45266	0.45548	0.45995	0.46578	0.47257	0.47986	0.48715	0.49394	0.49977	0.50425	0.50706	0.50802	0.50706	0.50425	0.49977	0.49394	0.48715	0.47986	0.47257	0.46578	0.45995	0.45548	0.45266	
0.47681	0.47787	0.48097	0.48591	0.49233	0.49982	0.50785	0.51589	0.52337	0.52980	0.53474	0.53784	0.53889	0.53784	0.53474	0.52980	0.52337	0.51589	0.50785	0.49982	0.49233	0.48591	0.48097	0.47787	
0.50233	0.50348	0.50682	0.51215	0.51909	0.52717	0.53585	0.54452	0.55260	0.55954	0.56487	0.56822	0.56936	0.56822	0.56487	0.55954	0.55260	0.54452	0.53585	0.52717	0.51909	0.51215	0.50682	0.50348	
0.52818	0.52939	0.53296	0.53862	0.54601	0.55461	0.56384	0.57307	0.58167	0.58906	0.59472	0.59829	0.59950	0.59829	0.59472	0.58906	0.58167	0.57307	0.56384	0.55461	0.54601	0.53862	0.53296	0.52939	
0.55429	0.55557	0.55932	0.56529	0.57306	0.58212	0.59183	0.60155	0.61060	0.61838	0.62435	0.62810	0.62938	0.62810	0.62435	0.61838	0.61060	0.60155	0.59183	0.58212	0.57306	0.56529	0.55932	0.55557	
0.58063	0.58197	0.58589	0.59211	0.60023	0.60968	0.61983	0.62997	0.63942	0.64754	0.65377	0.65768	0.65902	0.65768	0.65377	0.64754	0.63942	0.62997	0.61983	0.60968	0.60023	0.59211	0.58589	0.58197	
0.60718	0.60856	0.61262	0.61908	0.62750	0.63730	0.64782	0.65834	0.66814	0.67656	0.68302	0.68708	0.68846	0.68708	0.68302	0.67656	0.66814	0.65834	0.64782	0.63730	0.62750	0.61908	0.61262	0.60856	
0.63391	0.63533	0.63952	0.64618	0.65486	0.66497	0.67581	0.68666	0.69677	0.70545	0.71211	0.71629	0.71772	0.71629	0.71211	0.70545	0.69677	0.68666	0.67581	0.66497	0.65486	0.64618	0.63952	0.63533	
0.66080	0.66226	0.66656	0.67339	0.68230	0.69267	0.70381	0.71494	0.72531	0.73422	0.74105	0.74535	0.74682	0.74535	0.74105	0.73422	0.72531	0.71494	0.70381	0.69267	0.68230	0.67339	0.66656	0.66226	
0.68784	0.68934	0.69373	0.70071	0.70982	0.72042	0.73180	0.74318	0.75378	0.76288	0.76987	0.77426	0.77576	0.77426	0.76987	0.76288	0.75378	0.74318	0.73180	0.72042	0.70982	0.70071	0.69373	0.68934	
0.71503	0.71655	0.72102	0.72814	0.73741	0.74821	0.75979	0.77138	0.78217	0.79145	0.79856	0.80303	0.80456	0.80303	0.79856	0.79145	0.78217	0.77138	0.75979	0.74821	0.73741	0.72814	0.72102	0.71655	
0.74235	0.74390	0.74843	0.75566	0.76507	0.77602	0.78778	0.79954	0.81050	0.81991	0.82713	0.83167	0.83322	0.83167	0.82713	0.81991	0.81050	0.79954	0.78778	0.77602	0.76507	0.75566	0.74843	0.74390	
0.76980	0.77137	0.77596	0.78327	0.79279	0.80388	0.81578	0.82768	0.83877	0.84829	0.85560	0.86019	0.86176	0.86019	0.85560	0.84829	0.83877	0.82768	0.81578	0.80388	0.79279	0.78327	0.77596	0.77137	
0.79737	0.79896	0.80359	0.81096	0.82057	0.83176	0.84377	0.85578	0.86697	0.87658	0.88395	0.88859	0.89017	0.88859	0.88395	0.87658	0.86697	0.85578	0.84377	0.83176	0.82057	0.81096	0.80359	0.79896	
0.82507	0.82666	0.83133	0.83875	0.84842	0.85968	0.87176	0.88385	0.89511	0.90478	0.91220	0.91687	0.91846	0.91687	0.91220	0.90478	0.89511	0.88385	0.87176	0.85968	0.84842	0.83875	0.83133	0.82666	
0.85289	0.85449	0.85917	0.86662	0.87632	0.88763	0.89976	0.91189	0.92319	0.93290	0.94035	0.94503	0.94663	0.94503	0.94035	0.93290	0.92319	0.91189	0.89976	0.88763	0.87632	0.86662	0.85917	0.85449	
0.88082	0.88242	0.88711	0.89457	0.90429	0.91560	0.92775	0.93990	0.95121	0.96093	0.96839	0.97308	0.97468	0.97308	0.96839	0.96093	0.95121	0.93990	0.92775	0.91560	0.90429	0.89457	0.88711	0.88242	
0.90887	0.91047	0.91515	0.92260	0.93231	0.94361	0.95574	0.96787	0.97918	0.98888	0.99633	1.00101	1.00261	1.00101	0.99633	0.98888	0.97918	0.96787	0.95574	0.94361	0.93231	0.92260	0.91515	0.91047	
0.93704	0.93864	0.94330	0.95072	0.96039	0.97165	0.98374	0.99582	1.00708	1.01675	1.02417	1.02884	1.03043	1.02884	1.02417	1.01675	1.00708	0.99582	0.98374	0.97165	0.96039	0.95072	0.94330	0.93864	
0.96533	0.96691	0.97155	0.97892	0.98853	0.99972	1.01173	1.02374	1.03493	1.04454	1.05191	1.05654	1.05813	1.05654	1.05191	1.04454	1.03493	1.02374	1.01173	0.99972	0.98853	0.97892	0.97155	0.96691	
0.99374	0.99531	0.99990	1.00721	1.01673	1.02782	1.03972	1.05162	1.06271	1.07223	1.07954	1.08414	1.08570	1.08414	1.07954	1.07223	1.06271	1.05162	1.03972	1.02782	1.01673	1.00721	0.99990	0.99531	
1.02228	1.02383	1.02837	1.03559	1.04500	1.05596	1.06772	1.07948	1.09043	1.09984	1.10707	1.11160	1.11315	1.11160	1.10707	1.09984	1.09043	1.07948	1.06772	1.05596	1.04500	1.03559	1.02837	1.02383	
1.05094	1.05247	1.05694	1.06405	1.07333	1.08412	1.09571	1.10729	1.11809	1.12736	1.13448	1.13895	1.14047	1.13895	1.13448	1.12736	1.11809	1.10729	1.09571	1.08412	1.07333	1.06405	1.05694	1.05247	
1.07974	1.08124	1.08563	1.09262	1.10172	1.11232	1.12370	1.13508	1.14568	1.15479	1.16177	1.16616	1.16766	1.16616	1.16177	1.15479	1.14568	1.13508	1.12370	1.11232	1.10172	1.09262	1.08563	1.08124	
1.10868	1.11015	1.11445	1.12128	1.13019	1.14056	1.15169	1.16283	1.17320	1.18211	1.18894	1.19324	1.19470	1.19324	1.18894	1.18211	1.17320	1.16283	1.15169	1.14056	1.13019	1.12128	1.11445	1.11015	
1.13778	1.13921	1.14339	1.15005	1.15873	1.16884	1.17969	1.19053	1.20064	1.20932	1.21598	1.22017	1.22160	1.22017	1.21598	1.20932	1.20064	1.19053	1.17969	1.16884	1.15873	1.15005	1.14339	1.13921	
1.16704	1.16843	1.17249	1.17894	1.18736	1.19716	1.20768	1.21820	1.22800	1.23642	1.24288	1.24694	1.24832	1.24694	1.24288	1.23642	1.22800	1.21820	1.20768	1.19716	1.18736	1.17894	1.17249	1.16843	
1.19648	1.19782	1.20173	1.20796	1.21608	1.22553	1.23567	1.24582	1.25527	1.26339	1.26962	1.27353	1.27487	1.27353	1.26962	1.26339	1.25527	1.24582	1.23567	1.22553	1.21608	1.20796	1.20173	1.19782	
1.22612	1.22740	1.23115	1.23712	1.24490	1.25395	1.26367	1.27338	1.28244	1.29021	1.29618	1.29993	1.30121	1.29993	1.29618	1.29021	1.28244	1.27338	1.26367	1.25395	1.24490	1.23712	1.23115	1.22740	
1.25600	1.25721	1.26078	1.26644	1.27383	1.28243	1.29166	1.30089	1.30949	1.31688	1.32254	1.32611	1.32732	1.32611	1.32254	1.31688	1.30949	1.30089	1.29166	1.28243	1.27383	1.26644	1.26078	1.25721	
1.28614	1.28728	1.29063	1.29596	1.30290	1.31098	1.31965	1.32833	1.33641	1.34335	1.34868	1.35202	1.35317	1.35202	1.34868	1.34335	1.33641	1.32833	1.31965	1.31098	1.30290	1.29596	1.29063	1.28728	
1.31661	1.31766	1.32076	1.32570	1.33213	1.33961	1.34765	1.35568	1.36317	1.36959	1.37453	1.37763	1.37869	1.37763	1.37453	1.36959	1.36317	1.35568	1.34765	1.33961	1.33213	1.32570	1.32076	1.31766	
1.34748	1.34844	1.35125	1.35573	1.36156	1.36835	1.37564	1.38293	1.38972	1.39555	1.40002	1.40284	1.40380	1.40284	1.40002	1.39555	1.38972	1.38293	1.37564	1.36835	1.36156	1.35573	1.35125	1.34844	
1.37891	1.37975	1.38222	1.38615	1.39127	1.39723	1.40363	1.41003	1.41599	1.42111	1.42504	1.42751	1.42835	1.42751	1.42504	1.42111	1.41599	1.41003	1.40363	1.39723	1.39127	1.38615	1.38222	1.37975	
1.41117	1.41187	1.41391	1.41716	1.42140	1.42633	1.43163	1.43692	1.44185	1.44609	1.44934	1.45138	1.45208	1.45138	1.44934	1.44609	1.44185	1.43692	1.43163	1.42633	1.42140	1.41716	1.41391	1.41187	
1.44497	1.44546	1.44693	1.44926	1.45229	1.45583	1.45962	1.46341	1.46694	1.46998	1.47231	1.47377	1.47427	1.47377	1.47231	1.46998	1.46694	1.46341	1.45962	1.45583	1.45229	1.44926	1.44693	1.44546	
1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	1.48761	
0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	0.36542	
0.37949	0.37996	0.38133	0.38352	0.38637	0.38969	0.39326	0.39682	0.40014	0.40299	0.40518	0.40656	0.40703	0.40656	0.40518	0.40299	0.40014	0.39682	0.39326	0.38969	0.38637	0.38352	0.38133	0.37996	
0.40187	0.40253	0.40445	0.40750	0.41148	0.41612	0.42110	0.42607	0.43071	0.43469	0.43774	0.43966	0.44032	0.43966	0.43774	0.43469	0.43071	0.42607	0.42110	0.41612	0.41148	0.40750	0.40445	0.40253	
0.42570	0.42650	0.42882	0.43251	0.43732	0.44292	0.44893	0.45495	0.46055	0.46536	0.46905	0.47137	0.47217	0.47137	0.46905	0.46536	0.46055	0.45495	0.44893	0.44292	0.43732	0.43251	0.42882	0.42650	
0.45031	0.45122	0.45386	0.45806	0.46354	0.46993	0.47677	0.48362	0.49000	0.49548	0.49969	0.50233	0.50323	0.50233	0.49969	0.49548	0.49000	0.48362	0.47677	0.46993	0.46354	0.45806	0.45386	0.45122	
0.47544	0.47644	0.47935	0.48399	0.49003	0.49706	0.50461	0.51216	0.51920	0.52524	0.52987	0.53279	0.53378	0.53279	0.52987	0.52524	0.51920	0.51216	0.50461	0.49706	0.49003	0.48399	0.47935	0.47644	
0.50096	0.50203	0.50518	0.51018	0.51670	0.52430	0.53245	0.54060	0.54820	0.55472	0.55973	0.56287	0.56394	0.56287	0.55973	0.55472	0.54820	0.54060	0.53245	0.52430	0.51670	0.51018	0.50518	0.50203	
0.52678	0.52792	0.53127	0.53659	0.54353	0.55162	0.56029	0.56896	0.57705	0.58399	0.58931	0.59266	0.59380	0.59266	0.58931	0.58399	0.57705	0.56896	0.56029	0.55162	0.54353	0.53659	0.53127	0.52792	
0.55285	0.55405	0.55758	0.56318	0.57049	0.57900	0.58813	0.59726	0.60577	0.61307	0.61868	0.62221	0.62341	0.62221	0.61868	0.61307	0.60577	0.59726	0.58813	0.57900	0.57049	0.56318	0.55758	0.55405	
0.57914	0.58039	0.58407	0.58992	0.59755	0.60643	0.61597	0.62550	0.63438	0.64201	0.64786	0.65154	0.65280	0.65154	0.64786	0.64201	0.63438	0.62550	0.61597	0.60643	0.59755	0.58992	0.58407	0.58039	
0.60561	0.60692	0.61073	0.61680	0.62471	0.63392	0.64381	0.65369	0.66290	0.67081	0.67688	0.68070	0.68200	0.68070	0.67688	0.67081	0.66290	0.65369	0.64381	0.63392	0.62471	0.61680	0.61073	0.60692	
0.63226	0.63360	0.63754	0.64380	0.65195	0.66145	0.67164	0.68184	0.69134	0.69949	0.70575	0.70968	0.71103	0.70968	0.70575	0.69949	0.69134	0.68184	0.67164	0.66145	0.65195	0.64380	0.63754	0.63360	
0.65906	0.66044	0.66448	0.67090	0.67927	0.68902	0.69948	0.70994	0.71969	0.72806	0.73449	0.73852	0.73990	0.73852	0.73449	0.72806	0.71969	0.70994	0.69948	0.68902	0.67927	0.67090	0.66448	0.66044	
0.68601	0.68742	0.69155	0.69811	0.70667	0.71663	0.72732	0.73801	0.74798	0.75653	0.76310	0.76722	0.76863	0.76722	0.76310	0.75653	0.74798	0.73801	0.72732	0.71663	0.70667	0.69811	0.69155	0.68742	
0.71309	0.71453	0.71873	0.72541	0.73413	0.74427	0.75516	0.76605	0.77619	0.78491	0.79159	0.79580	0.79723	0.79580	0.79159	0.78491	0.77619	0.76605	0.75516	0.74427	0.73413	0.72541	0.71873	0.71453	
0.74030	0.74175	0.74602	0.75281	0.76165	0.77195	0.78300	0.79405	0.80435	0.81319	0.81998	0.82424	0.82570	0.82424	0.81998	0.81319	0.80435	0.79405	0.78300	0.77195	0.76165	0.75281	0.74602	0.74175	
0.76763	0.76910	0.77342	0.78028	0.78923	0.79965	0.81084	0.82202	0.83244	0.84139	0.84826	0.85257	0.85405	0.85257	0.84826	0.84139	0.83244	0.82202	0.81084	0.79965	0.78923	0.78028	0.77342	0.76910	
0.79508	0.79656	0.80092	0.80785	0.81688	0.82739	0.83868	0.84996	0.86048	0.86951	0.87644	0.88079	0.88228	0.88079	0.87644	0.86951	0.86048	0.84996	0.83868	0.82739	0.81688	0.80785	0.80092	0.79656	
0.82264	0.82413	0.82852	0.83549	0.84458	0.85516	0.86652	0.87787	0.88845	0.89754	0.90452	0.90890	0.91039	0.90890	0.90452	0.89754	0.88845	0.87787	0.86652	0.85516	0.84458	0.83549	0.82852	0.82413	
0.85031	0.85181	0.85621	0.86321	0.87233	0.88295	0.89435	0.90575	0.91638	0.92550	0.93250	0.93690	0.93840	0.93690	0.93250	0.92550	0.91638	0.90575	0.89435	0.88295	0.87233	0.86321	0.85621	0.85181	
0.87809	0.87960	0.88400	0.89101	0.90014	0.91078	0.92219	0.93361	0.94424	0.95338	0.96038	0.96479	0.96629	0.96479	0.96038	0.95338	0.94424	0.93361	0.92219	0.91078	0.90014	0.89101	0.88400	0.87960	
0.90599	0.90749	0.91189	0.91889	0.92801	0.93863	0.95003	0.96143	0.97205	0.98118	0.98817	0.99257	0.99408	0.99257	0.98817	0.98118	0.97205	0.96143	0.95003	0.93863	0.92801	0.91889	0.91189	0.90749	
0.93399	0.93549	0.93987	0.94684	0.95593	0.96651	0.97787	0.98923	0.99981	1.00890	1.01587	1.02025	1.02175	1.02025	1.01587	1.00890	0.99981	0.98923	0.97787	0.96651	0.95593	0.94684	0.93987	0.93549	
0.96211	0.96359	0.96795	0.97488	0.98391	0.99442	1.00571	1.01699	1.02751	1.03654	1.04347	1.04782	1.04931	1.04782	1.04347	1.03654	1.02751	1.01699	1.00571	0.99442	0.98391	0.97488	0.96795	0.96359	
0.99034	0.99181	0.99613	1.00299	1.01194	1.02236	1.03355	1.04473	1.05515	1.06410	1.07097	1.07528	1.07676	1.07528	1.07097	1.06410	1.05515	1.04473	1.03355	1.02236	1.01194	1.00299	0.99613	0.99181	
1.01869	1.02014	1.02441	1.03119	1.04004	1.05033	1.06139	1.07244	1.08274	1.09158	1.09836	1.10263	1.10409	1.10263	1.09836	1.09158	1.08274	1.07244	1.06139	1.05033	1.04004	1.03119	1.02441	1.02014	
1.04716	1.04859	1.05279	1.05948	1.06819	1.07834	1.08922	1.10011	1.11026	1.11897	1.12566	1.12986	1.13129	1.12986	1.12566	1.11897	1.11026	1.10011	1.08922	1.07834	1.06819	1.05948	1.05279	1.04859	
1.07575	1.07716	1.08129	1.08785	1.09641	1.10637	1.11706	1.12776	1.13772	1.14627	1.15284	1.15697	1.15837	1.15697	1.15284	1.14627	1.13772	1.12776	1.11706	1.10637	1.09641	1.08785	1.08129	1.07716	
1.10448	1.10586	1.10990	1.11632	1.12469	1.13444	1.14490	1.15536	1.16511	1.17348	1.17990	1.18394	1.18532	1.18394	1.17990	1.17348	1.16511	1.15536	1.14490	1.13444	1.12469	1.11632	1.10990	1.10586	
1.13336	1.13470	1.13863	1.14489	1.15305	1.16255	1.17274	1.18293	1.19243	1.20059	1.20685	1.21078	1.21212	1.21078	1.20685	1.20059	1.19243	1.18293	1.17274	1.16255	1.15305	1.14489	1.13863	1.13470	
1.16239	1.16369	1.16750	1.17357	1.18148	1.19069	1.20058	1.21046	1.21968	1.22758	1.23365	1.23747	1.23877	1.23747	1.23365	1.22758	1.21968	1.21046	1.20058	1.19069	1.18148	1.17357	1.16750	1.16369	
1.19159	1.19284	1.19652	1.20237	1.21000	1.21889	1.22842	1.23795	1.24683	1.25446	1.26031	1.26399	1.26525	1.26399	1.26031	1.25446	1.24683	1.23795	1.22842	1.21889	1.21000	1.20237	1.19652	1.19284	
1.22098	1.22218	1.22570	1.23131	1.23862	1.24713	1.25626	1.26539	1.27390	1.28120	1.28681	1.29033	1.29154	1.29033	1.28681	1.28120	1.27390	1.26539	1.25626	1.24713	1.23862	1.23131	1.22570	1.22218	
1.25058	1.25172	1.25507	1.26040	1.26734	1.27542	1.28410	1.29277	1.30085	1.30779	1.31312	1.31647	1.31761	1.31647	1.31312	1.30779	1.30085	1.29277	1.28410	1.27542	1.26734	1.26040	1.25507	1.25172	
1.28044	1.28151	1.28466	1.28966	1.29619	1.30378	1.31193	1.32009	1.32768	1.33420	1.33921	1.34235	1.34343	1.34235	1.33921	1.33420	1.32768	1.32009	1.31193	1.30378	1.29619	1.28966	1.28466	1.28151	
1.31060	1.31160	1.31451	1.31915	1.32519	1.33222	1.33977	1.34732	1.35436	1.36040	1.36503	1.36795	1.36894	1.36795	1.36503	1.36040	1.35436	1.34732	1.33977	1.33222	1.32519	1.31915	1.31451	1.31160	
1.34115	1.34205	1.34470	1.34890	1.35438	1.36076	1.36761	1.37446	1.38084	1.38632	1.39053	1.39317	1.39407	1.39317	1.39053	1.38632	1.38084	1.37446	1.36761	1.36076	1.35438	1.34890	1.34470	1.34205	
1.37222	1.37301	1.37533	1.37902	1.38383	1.38944	1.39545	1.40146	1.40707	1.41188	1.41557	1.41789	1.41868	1.41789	1.41557	1.41188	1.40707	1.40146	1.39545	1.38944	1.38383	1.37902	1.37533	1.37301	
1.40407	1.40472	1.40664	1.40970	1.41368	1.41831	1.42329	1.42826	1.43290	1.43688	1.43994	1.44186	1.44251	1.44186	1.43994	1.43688	1.43290	1.42826	1.42329	1.41831	1.41368	1.40970	1.40664	1.40472	
1.43736	1.43783	1.43920	1.44139	1.44424	1.44756	1.45113	1.45469	1.45801	1.46086	1.46305	1.46443	1.46490	1.46443	1.46305	1.46086	1.45801	1.45469	1.45113	1.44756	1.44424	1.44139	1.43920	1.43783	
1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	1.47897	
0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	0.36295	
0.37788	0.37831	0.37959	0.38161	0.38426	0.38733	0.39063	0.39393	0.39701	0.39965	0.40168	0.40295	0.40339	0.40295	0.40168	0.39965	0.39701	0.39393	0.39063	0.38733	0.38426	0.38161	0.37959	0.37831	
0.40051	0.40112	0.40290	0.40573	0.40942	0.41371	0.41832	0.42293	0.42722	0.43091	0.43374	0.43551	0.43612	0.43551	0.43374	0.43091	0.42722	0.42293	0.41832	0.41371	0.40942	0.40573	0.40290	0.40112	
0.42449	0.42522	0.42737	0.43079	0.43524	0.44043	0.44600	0.45157	0.45676	0.46122	0.46464	0.46679	0.46752	0.46679	0.46464	0.46122	0.45676	0.45157	0.44600	0.44043	0.43524	0.43079	0.42737	0.42522	
0.44918	0.45001	0.45246	0.45636	0.46143	0.46734	0.47369	0.48003	0.48594	0.49102	0.49491	0.49736	0.49819	0.49736	0.49491	0.49102	0.48594	0.48003	0.47369	0.46734	0.46143	0.45636	0.45246	0.45001	
0.47435	0.47527	0.47797	0.48227	0.48786	0.49438	0.50137	0.50836	0.51488	0.52047	0.52477	0.52747	0.52839	0.52747	0.52477	0.52047	0.51488	0.50836	0.50137	0.49438	0.48786	0.48227	0.47797	0.47527	
0.49989	0.50088	0.50379	0.50843	0.51447	0.52151	0.52905	0.53660	0.54364	0.54968	0.55432	0.55723	0.55822	0.55723	0.55432	0.54968	0.54364	0.53660	0.52905	0.52151	0.51447	0.50843	0.50379	0.50088	
0.52570	0.52676	0.52986	0.53479	0.54122	0.54871	0.55674	0.56477	0.57226	0.57869	0.58362	0.58672	0.58778	0.58672	0.58362	0.57869	0.57226	0.56477	0.55674	0.54871	0.54122	0.53479	0.52986	0.52676	
0.55175	0.55286	0.55612	0.56132	0.56809	0.57597	0.58442	0.59288	0.60076	0.60753	0.61272	0.61599	0.61710	0.61599	0.61272	0.60753	0.60076	0.59288	0.58442	0.57597	0.56809	0.56132	0.55612	0.55286	
0.57800	0.57916	0.58257	0.58799	0.59505	0.60328	0.61211	0.62094	0.62916	0.63623	0.64165	0.64506	0.64622	0.64506	0.64165	0.63623	0.62916	0.62094	0.61211	0.60328	0.59505	0.58799	0.58257	0.57916	
0.60442	0.60562	0.60916	0.61478	0.62211	0.63064	0.63979	0.64895	0.65748	0.66480	0.67043	0.67396	0.67516	0.67396	0.67043	0.66480	0.65748	0.64895	0.63979	0.63064	0.62211	0.61478	0.60916	0.60562	
