0.52862	0.53621	0.55848	0.59390	0.64007	0.69383	0.75152	0.80922	0.86298	0.90914	0.94457	0.96684	0.97443	0.96684	0.94457	0.90914	0.86298	0.80922	0.75152	0.69383	0.64007	0.59390	0.55848	0.53621	
0.56468	0.57205	0.59364	0.62799	0.67276	0.72490	0.78085	0.83680	0.88893	0.93370	0.96806	0.98965	0.99702	0.98965	0.96806	0.93370	0.88893	0.83680	0.78085	0.72490	0.67276	0.62799	0.59364	0.57205	
0.60171	0.60881	0.62964	0.66277	0.70594	0.75622	0.81017	0.86413	0.91441	0.95758	0.99071	1.01154	1.01864	1.01154	0.99071	0.95758	0.91441	0.86413	0.81017	0.75622	0.70594	0.66277	0.62964	0.60881	
0.63981	0.64662	0.66656	0.69830	0.73965	0.78782	0.83950	0.89118	0.93934	0.98070	1.01243	1.03238	1.03919	1.03238	1.01243	0.98070	0.93934	0.89118	0.83950	0.78782	0.73965	0.69830	0.66656	0.64662	
0.67914	0.68560	0.70455	0.73469	0.77398	0.81973	0.86882	0.91792	0.96367	1.00295	1.03310	1.05205	1.05851	1.05205	1.03310	1.00295	0.96367	0.91792	0.86882	0.81973	0.77398	0.73469	0.70455	0.68560	
0.71989	0.72597	0.74377	0.77210	0.80902	0.85201	0.89815	0.94428	0.98728	1.02420	1.05252	1.07033	1.07641	1.07033	1.05252	1.02420	0.98728	0.94428	0.89815	0.85201	0.80902	0.77210	0.74377	0.72597	
0.76237	0.76800	0.78449	0.81073	0.84492	0.88474	0.92747	0.97021	1.01002	1.04422	1.07046	1.08695	1.09257	1.08695	1.07046	1.04422	1.01002	0.97021	0.92747	0.88474	0.84492	0.81073	0.78449	0.76800	
0.80703	0.81214	0.82710	0.85090	0.88192	0.91804	0.95680	0.99556	1.03168	1.06270	1.08650	1.10146	1.10656	1.10146	1.08650	1.06270	1.03168	0.99556	0.95680	0.91804	0.88192	0.85090	0.82710	0.81214	
0.85463	0.85911	0.87225	0.89315	0.92038	0.95209	0.98612	1.02016	1.05187	1.07910	1.10000	1.11313	1.11761	1.11313	1.10000	1.07910	1.05187	1.02016	0.98612	0.95209	0.92038	0.89315	0.87225	0.85911	
0.90665	0.91035	0.92122	0.93851	0.96105	0.98729	1.01545	1.04361	1.06985	1.09238	1.10967	1.12054	1.12425	1.12054	1.10967	1.09238	1.06985	1.04361	1.01545	0.98729	0.96105	0.93851	0.92122	0.91035	
0.96683	0.96949	0.97728	0.98966	1.00580	1.02460	1.04477	1.06495	1.08374	1.09989	1.11227	1.12006	1.12271	1.12006	1.11227	1.09989	1.08374	1.06495	1.04477	1.02460	1.00580	0.98966	0.97728	0.96949	
1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	1.07410	
-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	-0.12189	
-0.16663	-0.16414	-0.15682	-0.14518	-0.13001	-0.11235	-0.09339	-0.07443	-0.05677	-0.04160	-0.02996	-0.02264	-0.02014	-0.02264	-0.02996	-0.04160	-0.05677	-0.07443	-0.09339	-0.11235	-0.13001	-0.14518	-0.15682	-0.16414	
-0.16713	-0.16365	-0.15343	-0.13718	-0.11601	-0.09135	-0.06489	-0.03842	-0.01376	0.00741	0.02366	0.03388	0.03736	0.03388	0.02366	0.00741	-0.01376	-0.03842	-0.06489	-0.09135	-0.11601	-0.13718	-0.15343	-0.16365	
-0.15995	-0.15574	-0.14339	-0.12376	-0.09816	-0.06836	-0.03638	-0.00440	0.02540	0.05099	0.07063	0.08297	0.08719	0.08297	0.07063	0.05099	0.02540	-0.00440	-0.03638	-0.06836	-0.09816	-0.12376	-0.14339	-0.15574	
-0.14862	-0.14382	-0.12976	-0.10740	-0.07825	-0.04430	-0.00788	0.02855	0.06249	0.09164	0.11401	0.12807	0.13286	0.12807	0.11401	0.09164	0.06249	0.02855	-0.00788	-0.04430	-0.07825	-0.10740	-0.12976	-0.14382	
-0.13453	-0.12924	-0.11374	-0.08908	-0.05695	-0.01953	0.02063	0.06078	0.09820	0.13034	0.15499	0.17049	0.17578	0.17049	0.15499	0.13034	0.09820	0.06078	0.02063	-0.01953	-0.05695	-0.08908	-0.11374	-0.12924	
-0.11839	-0.11268	-0.09594	-0.06932	-0.03463	0.00577	0.04913	0.09249	0.13289	0.16758	0.19420	0.21094	0.21665	0.21094	0.19420	0.16758	0.13289	0.09249	0.04913	0.00577	-0.03463	-0.06932	-0.09594	-0.11268	
-0.10062	-0.09455	-0.07674	-0.04841	-0.01149	0.03150	0.07763	0.12377	0.16676	0.20368	0.23201	0.24982	0.25589	0.24982	0.23201	0.20368	0.16676	0.12377	0.07763	0.03150	-0.01149	-0.04841	-0.07674	-0.09455	
-0.08152	-0.07512	-0.05638	-0.02655	0.01231	0.05757	0.10614	0.15471	0.19997	0.23883	0.26865	0.28740	0.29379	0.28740	0.26865	0.23883	0.19997	0.15471	0.10614	0.05757	0.01231	-0.02655	-0.05638	-0.07512	
-0.06126	-0.05459	-0.03502	-0.00388	0.03669	0.08394	0.13464	0.18535	0.23259	0.27317	0.30430	0.32387	0.33055	0.32387	0.30430	0.27317	0.23259	0.18535	0.13464	0.08394	0.03669	-0.00388	-0.03502	-0.05459	
-0.04000	-0.03308	-0.01278	0.01950	0.06157	0.11057	0.16315	0.21572	0.26472	0.30679	0.33907	0.35937	0.36629	0.35937	0.33907	0.30679	0.26472	0.21572	0.16315	0.11057	0.06157	0.01950	-0.01278	-0.03308	
-0.01783	-0.01069	0.01024	0.04353	0.08691	0.13743	0.19165	0.24587	0.29639	0.33977	0.37306	0.39399	0.40113	0.39399	0.37306	0.33977	0.29639	0.24587	0.19165	0.13743	0.08691	0.04353	0.01024	-0.01069	
0.00517	0.01249	0.03397	0.06813	0.11266	0.16451	0.22015	0.27580	0.32765	0.37217	0.40634	0.42781	0.43514	0.42781	0.40634	0.37217	0.32765	0.27580	0.22015	0.16451	0.11266	0.06813	0.03397	0.01249	
0.02892	0.03641	0.05836	0.09328	0.13879	0.19179	0.24866	0.30553	0.35852	0.40403	0.43895	0.46090	0.46839	0.46090	0.43895	0.40403	0.35852	0.30553	0.24866	0.19179	0.13879	0.09328	0.05836	0.03641	
0.05340	0.06102	0.08337	0.11894	0.16528	0.21925	0.27716	0.33508	0.38904	0.43539	0.47095	0.49330	0.50093	0.49330	0.47095	0.43539	0.38904	0.33508	0.27716	0.21925	0.16528	0.11894	0.08337	0.06102	
0.07854	0.08628	0.10897	0.14507	0.19210	0.24688	0.30566	0.36445	0.41922	0.46626	0.50236	0.52505	0.53278	0.52505	0.50236	0.46626	0.41922	0.36445	0.30566	0.24688	0.19210	0.14507	0.10897	0.08628	
0.10434	0.11217	0.13513	0.17165	0.21925	0.27468	0.33417	0.39365	0.44908	0.49668	0.53321	0.55617	0.56400	0.55617	0.53321	0.49668	0.44908	0.39365	0.33417	0.27468	0.21925	0.17165	0.13513	0.11217	
0.13076	0.13866	0.16183	0.19868	0.24671	0.30265	0.36267	0.42270	0.47863	0.52666	0.56352	0.58668	0.59459	0.58668	0.56352	0.52666	0.47863	0.42270	0.36267	0.30265	0.24671	0.19868	0.16183	0.13866	
0.15778	0.16574	0.18905	0.22614	0.27448	0.33077	0.39118	0.45158	0.50787	0.55621	0.59330	0.61662	0.62457	0.61662	0.59330	0.55621	0.50787	0.45158	0.39118	0.33077	0.27448	0.22614	0.18905	0.16574	
0.18540	0.19339	0.21679	0.25402	0.30254	0.35904	0.41968	0.48031	0.53682	0.58534	0.62257	0.64597	0.65396	0.64597	0.62257	0.58534	0.53682	0.48031	0.41968	0.35904	0.30254	0.25402	0.21679	0.19339	
0.21361	0.22161	0.24504	0.28232	0.33090	0.38747	0.44818	0.50889	0.56547	0.61405	0.65133	0.67476	0.68275	0.67476	0.65133	0.61405	0.56547	0.50889	0.44818	0.38747	0.33090	0.28232	0.24504	0.22161	
0.24241	0.25039	0.27380	0.31103	0.35955	0.41605	0.47669	0.53732	0.59383	0.64235	0.67958	0.70298	0.71096	0.70298	0.67958	0.64235	0.59383	0.53732	0.47669	0.41605	0.35955	0.31103	0.27380	0.25039	
0.27180	0.27975	0.30307	0.34016	0.38849	0.44478	0.50519	0.56560	0.62189	0.67023	0.70732	0.73063	0.73858	0.73063	0.70732	0.67023	0.62189	0.56560	0.50519	0.44478	0.38849	0.34016	0.30307	0.27975	
0.30178	0.30968	0.33285	0.36971	0.41774	0.47367	0.53369	0.59372	0.64965	0.69768	0.73454	0.75771	0.76561	0.75771	0.73454	0.69768	0.64965	0.59372	0.53369	0.47367	0.41774	0.36971	0.33285	0.30968	
0.33237	0.34020	0.36316	0.39968	0.44728	0.50271	0.56220	0.62168	0.67711	0.72471	0.76124	0.78420	0.79203	0.78420	0.76124	0.72471	0.67711	0.62168	0.56220	0.50271	0.44728	0.39968	0.36316	0.34020	
0.36358	0.37132	0.39401	0.43010	0.47714	0.53192	0.59070	0.64949	0.70426	0.75130	0.78739	0.81008	0.81782	0.81008	0.78739	0.75130	0.70426	0.64949	0.59070	0.53192	0.47714	0.43010	0.39401	0.37132	
0.39544	0.40307	0.42542	0.46098	0.50732	0.56129	0.61921	0.67712	0.73109	0.77743	0.81299	0.83535	0.84297	0.83535	0.81299	0.77743	0.73109	0.67712	0.61921	0.56129	0.50732	0.46098	0.42542	0.40307	
0.42798	0.43547	0.45742	0.49234	0.53784	0.59084	0.64771	0.70458	0.75758	0.80308	0.83800	0.85996	0.86744	0.85996	0.83800	0.80308	0.75758	0.70458	0.64771	0.59084	0.53784	0.49234	0.45742	0.43547	
0.46123	0.46855	0.49003	0.52420	0.56872	0.62057	0.67621	0.73186	0.78371	0.82823	0.86240	0.88387	0.89120	0.88387	0.86240	0.82823	0.78371	0.73186	0.67621	0.62057	0.56872	0.52420	0.49003	0.46855	
0.49524	0.50238	0.52331	0.55660	0.59998	0.65050	0.70472	0.75893	0.80946	0.85284	0.88613	0.90706	0.91419	0.90706	0.88613	0.85284	0.80946	0.75893	0.70472	0.65050	0.59998	0.55660	0.52331	0.50238	
0.53008	0.53700	0.55730	0.58958	0.63165	0.68064	0.73322	0.78580	0.83479	0.87687	0.90915	0.92944	0.93636	0.92944	0.90915	0.87687	0.83479	0.78580	0.73322	0.68064	0.63165	0.58958	0.55730	0.53700	
0.56582	0.57250	0.59207	0.62320	0.66377	0.71102	0.76173	0.81243	0.85968	0.90025	0.93138	0.95095	0.95763	0.95095	0.93138	0.90025	0.85968	0.81243	0.76173	0.71102	0.66377	0.62320	0.59207	0.57250	
0.60257	0.60897	0.62772	0.65754	0.69640	0.74166	0.79023	0.83880	0.88406	0.92292	0.95274	0.97149	0.97788	0.97149	0.95274	0.92292	0.88406	0.83880	0.79023	0.74166	0.69640	0.65754	0.62772	0.60897	
0.64048	0.64655	0.66436	0.69269	0.72960	0.77260	0.81873	0.86487	0.90786	0.94478	0.97311	0.99092	0.99699	0.99092	0.97311	0.94478	0.90786	0.86487	0.81873	0.77260	0.72960	0.69269	0.66436	0.64655	
0.67972	0.68543	0.70216	0.72879	0.76348	0.80388	0.84724	0.89059	0.93099	0.96569	0.99231	1.00904	1.01475	1.00904	0.99231	0.96569	0.93099	0.89059	0.84724	0.80388	0.76348	0.72879	0.70216	0.68543	
0.72059	0.72587	0.74137	0.76603	0.79816	0.83558	0.87574	0.91590	0.95332	0.98545	1.01011	1.02561	1.03089	1.02561	1.01011	0.98545	0.95332	0.91590	0.87574	0.83558	0.79816	0.76603	0.74137	0.72587	
0.76350	0.76830	0.78236	0.80473	0.83387	0.86782	0.90424	0.94067	0.97462	1.00376	1.02613	1.04019	1.04499	1.04019	1.02613	1.00376	0.97462	0.94067	0.90424	0.86782	0.83387	0.80473	0.78236	0.76830	
0.80918	0.81339	0.82574	0.84537	0.87097	0.90077	0.93275	0.96473	0.99453	1.02012	1.03976	1.05210	1.05632	1.05210	1.03976	1.02012	0.99453	0.96473	0.93275	0.90077	0.87097	0.84537	0.82574	0.81339	
0.85901	0.86249	0.87270	0.88895	0.91013	0.93479	0.96125	0.98772	1.01238	1.03355	1.04980	1.06001	1.06350	1.06001	1.04980	1.03355	1.01238	0.98772	0.96125	0.93479	0.91013	0.88895	0.87270	0.86249	
0.91651	0.91901	0.92632	0.93796	0.95313	0.97080	0.98976	1.00871	1.02638	1.04155	1.05319	1.06050	1.06300	1.06050	1.05319	1.04155	1.02638	1.00871	0.98976	0.97080	0.95313	0.93796	0.92632	0.91901	
1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	1.01826	
-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	-0.14489	
-0.18504	-0.18273	-0.17595	-0.16517	-0.15112	-0.13476	-0.11720	-0.09964	-0.08328	-0.06923	-0.05845	-0.05168	-0.04936	-0.05168	-0.05845	-0.06923	-0.08328	-0.09964	-0.11720	-0.13476	-0.15112	-0.16517	-0.17595	-0.18273	
-0.18422	-0.18099	-0.17153	-0.15648	-0.13687	-0.11403	-0.08952	-0.06501	-0.04217	-0.02256	-0.00751	0.00195	0.00518	0.00195	-0.00751	-0.02256	-0.04217	-0.06501	-0.08952	-0.11403	-0.13687	-0.15648	-0.17153	-0.18099	
-0.17628	-0.17238	-0.16095	-0.14276	-0.11906	-0.09146	-0.06184	-0.03222	-0.00461	0.01909	0.03728	0.04871	0.05261	0.04871	0.03728	0.01909	-0.00461	-0.03222	-0.06184	-0.09146	-0.11906	-0.14276	-0.16095	-0.17238	
-0.16451	-0.16007	-0.14704	-0.12633	-0.09933	-0.06789	-0.03415	-0.00042	0.03102	0.05802	0.07874	0.09176	0.09620	0.09176	0.07874	0.05802	0.03102	-0.00042	-0.03415	-0.06789	-0.09933	-0.12633	-0.14704	-0.16007	
-0.15017	-0.14528	-0.13092	-0.10808	-0.07832	-0.04366	-0.00647	0.03072	0.06538	0.09514	0.11798	0.13233	0.13723	0.13233	0.11798	0.09514	0.06538	0.03072	-0.00647	-0.04366	-0.07832	-0.10808	-0.13092	-0.14528	
-0.13394	-0.12866	-0.11316	-0.08850	-0.05637	-0.01895	0.02121	0.06137	0.09879	0.13092	0.15558	0.17108	0.17636	0.17108	0.15558	0.13092	0.09879	0.06137	0.02121	-0.01895	-0.05637	-0.08850	-0.11316	-0.12866	
-0.11621	-0.11058	-0.09409	-0.06785	-0.03366	0.00616	0.04889	0.09162	0.13144	0.16564	0.19188	0.20837	0.21399	0.20837	0.19188	0.16564	0.13144	0.09162	0.04889	0.00616	-0.03366	-0.06785	-0.09409	-0.11058	
-0.09723	-0.09131	-0.07394	-0.04632	-0.01033	0.03159	0.07658	0.12156	0.16348	0.19948	0.22710	0.24446	0.25038	0.24446	0.22710	0.19948	0.16348	0.12156	0.07658	0.03159	-0.01033	-0.04632	-0.07394	-0.09131	
-0.07719	-0.07100	-0.05288	-0.02404	0.01354	0.05730	0.10426	0.15122	0.19498	0.23256	0.26140	0.27952	0.28570	0.27952	0.26140	0.23256	0.19498	0.15122	0.10426	0.05730	0.01354	-0.02404	-0.05288	-0.07100	
-0.05621	-0.04980	-0.03100	-0.00110	0.03787	0.08324	0.13194	0.18064	0.22602	0.26498	0.29488	0.31368	0.32009	0.31368	0.29488	0.26498	0.22602	0.18064	0.13194	0.08324	0.03787	-0.00110	-0.03100	-0.04980	
-0.03439	-0.02778	-0.00840	0.02243	0.06262	0.10941	0.15962	0.20984	0.25663	0.29681	0.32765	0.34703	0.35364	0.34703	0.32765	0.29681	0.25663	0.20984	0.15962	0.10941	0.06262	0.02243	-0.00840	-0.02778	
-0.01181	-0.00503	0.01486	0.04651	0.08775	0.13577	0.18731	0.23884	0.28687	0.32811	0.35975	0.37964	0.38643	0.37964	0.35975	0.32811	0.28687	0.23884	0.18731	0.13577	0.08775	0.04651	0.01486	-0.00503	
0.01147	0.01841	0.03874	0.07108	0.11323	0.16232	0.21499	0.26766	0.31675	0.35890	0.39124	0.41157	0.41851	0.41157	0.39124	0.35890	0.31675	0.26766	0.21499	0.16232	0.11323	0.07108	0.03874	0.01841	
0.03542	0.04248	0.06319	0.09612	0.13905	0.18903	0.24267	0.29631	0.34630	0.38922	0.42216	0.44286	0.44992	0.44286	0.42216	0.38922	0.34630	0.29631	0.24267	0.18903	0.13905	0.09612	0.06319	0.04248	
0.06000	0.06716	0.08818	0.12161	0.16518	0.21591	0.27035	0.32480	0.37553	0.41910	0.45253	0.47355	0.48071	0.47355	0.45253	0.41910	0.37553	0.32480	0.27035	0.21591	0.16518	0.12161	0.08818	0.06716	
0.08517	0.09242	0.11369	0.14752	0.19160	0.24294	0.29804	0.35313	0.40447	0.44856	0.48239	0.50365	0.51091	0.50365	0.48239	0.44856	0.40447	0.35313	0.29804	0.24294	0.19160	0.14752	0.11369	0.09242	
0.11092	0.11824	0.13970	0.17383	0.21832	0.27013	0.32572	0.38131	0.43312	0.47761	0.51174	0.53320	0.54052	0.53320	0.51174	0.47761	0.43312	0.38131	0.32572	0.27013	0.21832	0.17383	0.13970	0.11824	
0.13723	0.14460	0.16620	0.20055	0.24532	0.29745	0.35340	0.40935	0.46149	0.50626	0.54061	0.56221	0.56957	0.56221	0.54061	0.50626	0.46149	0.40935	0.35340	0.29745	0.24532	0.20055	0.16620	0.14460	
0.16410	0.17149	0.19317	0.22765	0.27259	0.32493	0.38109	0.43725	0.48958	0.53452	0.56900	0.59068	0.59807	0.59068	0.56900	0.53452	0.48958	0.43725	0.38109	0.32493	0.27259	0.22765	0.19317	0.17149	
0.19151	0.19891	0.22062	0.25514	0.30014	0.35254	0.40877	0.46500	0.51740	0.56239	0.59692	0.61862	0.62603	0.61862	0.59692	0.56239	0.51740	0.46500	0.40877	0.35254	0.30014	0.25514	0.22062	0.19891	
0.21947	0.22686	0.24854	0.28302	0.32796	0.38029	0.43645	0.49261	0.54494	0.58988	0.62437	0.64604	0.65344	0.64604	0.62437	0.58988	0.54494	0.49261	0.43645	0.38029	0.32796	0.28302	0.24854	0.22686	
0.24797	0.25533	0.27693	0.31128	0.35605	0.40818	0.46413	0.52008	0.57222	0.61699	0.65134	0.67294	0.68030	0.67294	0.65134	0.61699	0.57222	0.52008	0.46413	0.40818	0.35605	0.31128	0.27693	0.25533	
0.27702	0.28434	0.30579	0.33993	0.38442	0.43622	0.49182	0.54741	0.59922	0.64370	0.67784	0.69930	0.70662	0.69930	0.67784	0.64370	0.59922	0.54741	0.49182	0.43622	0.38442	0.33993	0.30579	0.28434	
0.30663	0.31388	0.33515	0.36898	0.41306	0.46440	0.51950	0.57459	0.62593	0.67002	0.70385	0.72511	0.73237	0.72511	0.70385	0.67002	0.62593	0.57459	0.51950	0.46440	0.41306	0.36898	0.33515	0.31388	
0.33682	0.34399	0.36501	0.39844	0.44200	0.49274	0.54718	0.60163	0.65236	0.69593	0.72936	0.75037	0.75754	0.75037	0.72936	0.69593	0.65236	0.60163	0.54718	0.49274	0.44200	0.39844	0.36501	0.34399	
0.36761	0.37468	0.39538	0.42832	0.47124	0.52122	0.57486	0.62850	0.67849	0.72141	0.75435	0.77505	0.78211	0.77505	0.75435	0.72141	0.67849	0.62850	0.57486	0.52122	0.47124	0.42832	0.39538	0.37468	
0.39903	0.40597	0.42630	0.45864	0.50079	0.54987	0.60255	0.65522	0.70430	0.74645	0.77880	0.79913	0.80606	0.79913	0.77880	0.74645	0.70430	0.65522	0.60255	0.54987	0.50079	0.45864	0.42630	0.40597	
0.43111	0.43789	0.45779	0.48943	0.53067	0.57869	0.63023	0.68177	0.72979	0.77103	0.80267	0.82256	0.82935	0.82256	0.80267	0.77103	0.72979	0.68177	0.63023	0.57869	0.53067	0.48943	0.45779	0.43789	
0.46390	0.47051	0.48989	0.52072	0.56090	0.60770	0.65791	0.70813	0.75492	0.79510	0.82594	0.84532	0.85193	0.84532	0.82594	0.79510	0.75492	0.70813	0.65791	0.60770	0.56090	0.52072	0.48989	0.47051	
0.49744	0.50386	0.52265	0.55255	0.59152	0.63690	0.68559	0.73429	0.77967	0.81864	0.84854	0.86733	0.87375	0.86733	0.84854	0.81864	0.77967	0.73429	0.68559	0.63690	0.59152	0.55255	0.52265	0.50386	
0.53183	0.53801	0.55614	0.58498	0.62255	0.66632	0.71328	0.76024	0.80400	0.84158	0.87041	0.88854	0.89472	0.88854	0.87041	0.84158	0.80400	0.76024	0.71328	0.66632	0.62255	0.58498	0.55614	0.53801	
0.56715	0.57308	0.59044	0.61806	0.65406	0.69598	0.74096	0.78594	0.82786	0.86386	0.89148	0.90884	0.91477	0.90884	0.89148	0.86386	0.82786	0.78594	0.74096	0.69598	0.65406	0.61806	0.59044	0.57308	
0.60354	0.60917	0.62566	0.65190	0.68609	0.72591	0.76864	0.81137	0.85119	0.88539	0.91162	0.92812	0.93374	0.92812	0.91162	0.88539	0.85119	0.81137	0.76864	0.72591	0.68609	0.65190	0.62566	0.60917	
0.64117	0.64646	0.66196	0.68662	0.71875	0.75617	0.79633	0.83648	0.87390	0.90603	0.93069	0.94619	0.95148	0.94619	0.93069	0.90603	0.87390	0.83648	0.79633	0.75617	0.71875	0.68662	0.66196	0.64646	
0.68031	0.68520	0.69956	0.72240	0.75216	0.78682	0.82401	0.86120	0.89586	0.92562	0.94846	0.96281	0.96771	0.96281	0.94846	0.92562	0.89586	0.86120	0.82401	0.78682	0.75216	0.72240	0.69956	0.68520	
0.72134	0.72578	0.73880	0.75952	0.78651	0.81795	0.85169	0.88543	0.91687	0.94387	0.96458	0.97760	0.98205	0.97760	0.96458	0.94387	0.91687	0.88543	0.85169	0.81795	0.78651	0.75952	0.73880	0.72578	
0.76493	0.76883	0.78026	0.79845	0.82215	0.84975	0.87937	0.90899	0.93660	0.96030	0.97849	0.98992	0.99382	0.98992	0.97849	0.96030	0.93660	0.90899	0.87937	0.84975	0.82215	0.79845	0.78026	0.76883	
0.81236	0.81558	0.82504	0.84009	0.85971	0.88255	0.90706	0.93157	0.95441	0.97402	0.98907	0.99853	1.00176	0.99853	0.98907	0.97402	0.95441	0.93157	0.90706	0.88255	0.85971	0.84009	0.82504	0.81558	
0.86690	0.86921	0.87599	0.88677	0.90082	0.91718	0.93474	0.95230	0.96866	0.98271	0.99349	1.00027	1.00258	1.00027	0.99349	0.98271	0.96866	0.95230	0.93474	0.91718	0.90082	0.88677	0.87599	0.86921	
0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	0.96242	
-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	-0.16788	
-0.20255	-0.20046	-0.19431	-0.18453	-0.17178	-0.15694	-0.14102	-0.12509	-0.11025	-0.09750	-0.08772	-0.08158	-0.07948	-0.08158	-0.08772	-0.09750	-0.11025	-0.12509	-0.14102	-0.15694	-0.17178	-0.18453	-0.19431	-0.20046	
-0.20006	-0.19713	-0.18855	-0.17490	-0.15711	-0.13639	-0.11415	-0.09192	-0.07120	-0.05341	-0.03976	-0.03118	-0.02825	-0.03118	-0.03976	-0.05341	-0.07120	-0.09192	-0.11415	-0.13639	-0.15711	-0.17490	-0.18855	-0.19713	
-0.19111	-0.18757	-0.17720	-0.16070	-0.13920	-0.11416	-0.08729	-0.06042	-0.03538	-0.01388	0.00261	0.01299	0.01652	0.01299	0.00261	-0.01388	-0.03538	-0.06042	-0.08729	-0.11416	-0.13920	-0.16070	-0.17720	-0.18757	
-0.17868	-0.17465	-0.16284	-0.14404	-0.11955	-0.09104	-0.06043	-0.02983	-0.00131	0.02318	0.04197	0.05379	0.05781	0.05379	0.04197	0.02318	-0.00131	-0.02983	-0.06043	-0.09104	-0.11955	-0.14404	-0.16284	-0.17465	
-0.16392	-0.15948	-0.14646	-0.12574	-0.09875	-0.06731	-0.03357	0.00017	0.03161	0.05860	0.07932	0.09234	0.09678	0.09234	0.07932	0.05860	0.03161	0.00017	-0.03357	-0.06731	-0.09875	-0.12574	-0.14646	-0.15948	
-0.14745	-0.14265	-0.12859	-0.10623	-0.07708	-0.04314	-0.00671	0.02972	0.06366	0.09281	0.11518	0.12924	0.13403	0.12924	0.11518	0.09281	0.06366	0.02972	-0.00671	-0.04314	-0.07708	-0.10623	-0.12859	-0.14265	
-0.12961	-0.12451	-0.10955	-0.08575	-0.05473	-0.01861	0.02015	0.05892	0.09504	0.12605	0.14985	0.16482	0.16992	0.16482	0.14985	0.12605	0.09504	0.05892	0.02015	-0.01861	-0.05473	-0.08575	-0.10955	-0.12451	
-0.11065	-0.10528	-0.08952	-0.06447	-0.03182	0.00621	0.04701	0.08782	0.12585	0.15850	0.18355	0.19930	0.20468	0.19930	0.18355	0.15850	0.12585	0.08782	0.04701	0.00621	-0.03182	-0.06447	-0.08952	-0.10528	
-0.09072	-0.08511	-0.06866	-0.04251	-0.00842	0.03128	0.07388	0.11648	0.15617	0.19026	0.21642	0.23286	0.23847	0.23286	0.21642	0.19026	0.15617	0.11648	0.07388	0.03128	-0.00842	-0.04251	-0.06866	-0.08511	
-0.06994	-0.06412	-0.04707	-0.01995	0.01540	0.05656	0.10074	0.14491	0.18607	0.22142	0.24855	0.26560	0.27141	0.26560	0.24855	0.22142	0.18607	0.14491	0.10074	0.05656	0.01540	-0.01995	-0.04707	-0.06412	
-0.04840	-0.04240	-0.02482	0.00315	0.03960	0.08205	0.12760	0.17315	0.21560	0.25205	0.28002	0.29760	0.30359	0.29760	0.28002	0.25205	0.21560	0.17315	0.12760	0.08205	0.03960	0.00315	-0.02482	-0.04240	
-0.02616	-0.02001	-0.00196	0.02674	0.06415	0.10771	0.15446	0.20121	0.24477	0.28218	0.31089	0.32893	0.33508	0.32893	0.31089	0.28218	0.24477	0.20121	0.15446	0.10771	0.06415	0.02674	-0.00196	-0.02001	
-0.00329	0.00300	0.02144	0.05078	0.08902	0.13354	0.18132	0.22910	0.27363	0.31186	0.34120	0.35964	0.36593	0.35964	0.34120	0.31186	0.27363	0.22910	0.18132	0.13354	0.08902	0.05078	0.02144	0.00300	
0.02018	0.02659	0.04537	0.07525	0.11418	0.15953	0.20818	0.25684	0.30218	0.34112	0.37100	0.38978	0.39618	0.38978	0.37100	0.34112	0.30218	0.25684	0.20818	0.15953	0.11418	0.07525	0.04537	0.02659	
0.04423	0.05073	0.06979	0.10012	0.13964	0.18566	0.23505	0.28443	0.33045	0.36997	0.40030	0.41936	0.42586	0.41936	0.40030	0.36997	0.33045	0.28443	0.23505	0.18566	0.13964	0.10012	0.06979	0.05073	
0.06881	0.07539	0.09468	0.12537	0.16536	0.21193	0.26191	0.31188	0.35845	0.39845	0.42913	0.44842	0.45500	0.44842	0.42913	0.39845	0.35845	0.31188	0.26191	0.21193	0.16536	0.12537	0.09468	0.07539	
